3757,1.36283168015596,-0.747485666263807,-0.937456805137647,-1.60013870804964,1.43860732823072,3.28192207925035,-1.14392226829347,0.705180303210441,0.357759872707562,0.272729330240945,1.0098056503973,-3.17251685026988,1.87272999170049,1.41704469878055,0.26236512795268,1.53623562534972,0.446657513382814,-0.861747017137257,0.760215471984677,0.262658361573461,-0.266029293674301,-0.90878158532023,0.0636710855137525,0.921044172231728,0.349708944423868,-0.510507739403147,-0.023697316085736,0.0189119536201345,61.9,"0"
3757,1.40935153784902,-0.670614459501807,-0.910455675234218,-1.61969907530149,1.46235614585926,3.27325648404499,-1.17587596774841,0.711430360583122,0.360596163194448,0.28394492579469,1.00946065271818,-3.17350867465628,1.868436849891,1.41159308273518,0.259335877055264,1.53305960485312,0.445943611310025,-0.866680702552288,0.767906388925549,0.213620398194114,-0.280620108336063,-0.896072448718814,0.0848951855087966,0.919808567775657,0.358550529903278,-0.507939552327183,-0.0191474735231836,0.0147191985434584,37.82,"0"
3757,1.19632227257438,-1.02263223232762,-1.03410246071807,-1.53012591513281,1.35360273556447,3.3129390082682,-1.02954978673116,0.682809354499836,0.347607884457368,0.232585136687071,1.01104050712338,-3.16896679446157,1.88809651547791,1.43655777132835,0.273207783054355,1.54760361565713,0.449212796591027,-0.844087783502643,0.732687227336262,0.438180872523045,-0.213804114450995,-0.954271638629039,-0.0122967375166818,0.925466794659834,0.3180620900854,-0.519700100037587,-0.0399826537296892,0.0339191612637692,148.09,"0"
3757,1.45343721694186,-0.597765583326191,-0.884867395151318,-1.63823593496459,1.48486229279792,3.26504432114689,-1.20615767130163,0.717353380070023,0.363284043132601,0.29457365879039,1.00913370724319,-3.17444860125502,1.8643683492227,1.40642672566892,0.256465133472247,1.53004977147552,0.445267064578253,-0.871356230009556,0.775194874166028,0.167148374759034,-0.294447450137616,-0.884028325079099,0.105008722132007,0.918637617041125,0.36692947428202,-0.505505747133101,-0.014835704117974,0.0107458318138176,15,"0"
3757,1.16318626201653,-0.748974590186794,0.555829236123974,-0.422158093091627,-1.01812289410889,-0.505441256850169,-0.622285929045565,-0.126820105142015,0.592063097032943,0.16573630754582,0.879013288866408,-3.30541311661751,1.16795145039213,1.4634626661966,0.414516944715531,0.959053222276986,1.26867382972552,-1.65410558074492,0.0177598861561002,0.165523029698267,-0.162151467727088,-0.577809160898846,0.0921354406266114,-0.0133577123188519,0.0733599818033195,-0.499537346061847,-0.0242568644857895,0.0298235771711068,113.92,"0"
3757,1.44113109179631,-0.618100699068464,-0.892010135910655,-1.63306153548808,1.47857990208805,3.26733667336691,-1.19770480313186,0.715700021869692,0.362533745358454,0.291606742524719,1.00922497116412,-3.17418622910629,1.86550403499208,1.40786886828557,0.257266476006157,1.53088993968828,0.445455916580066,-0.870051098111975,0.773160358347366,0.180120626699501,-0.290587670677673,-0.887390335052148,0.0993942073077366,0.918964477522237,0.364590566495316,-0.506185122202615,-0.0160392961912074,0.0118549617904964,21.37,"0"
3757,1.33408779340081,-0.383710536479656,0.815104789249101,-0.431958492738852,-1.03264197531036,-0.715743203323111,-0.713677541598098,-0.150608649171684,0.504459549391018,0.19694955074961,1.25563713374496,-2.93132721958109,1.60214428661708,1.35901208565761,0.322254197659569,0.827000973111406,1.35499095970854,-1.84331886525594,-0.0764212989660142,-0.0163430884910593,-0.195566791626513,-0.423297204483851,0.214540969558819,0.32156903966096,0.0838969040031954,-0.510755992688125,-0.00158096046161306,0.016783004046912,13.78,"0"
3757,1.43008069370643,-0.636360803000301,-0.898424025572101,-1.62841513595815,1.47293857165469,3.2693951120951,-1.19011447253044,0.714215373689802,0.361860008581669,0.28894257281677,1.00930692244006,-3.1739506296258,1.86652383445845,1.40916385349237,0.257986048893749,1.53164437645077,0.44562549796945,-0.868879142938637,0.771333446183671,0.19176917946237,-0.287121746264663,-0.890409282783049,0.0943526021594122,0.919257984893031,0.36249032276848,-0.506795173285444,-0.0171200727467639,0.0128509152389427,27.09,"0"
3758,1.39633061422563,-0.692130735813097,-0.918013300464663,-1.61422412200924,1.45570884391506,3.27568198702191,-1.16693211665512,0.709680967448077,0.359802284544879,0.280805676873085,1.00955721768318,-3.17323106268101,1.86963850170977,1.41311899187745,0.260183765387846,1.53394857404527,0.446143432737375,-0.865299762365523,0.765753698718677,0.227346140435675,-0.276536134464789,-0.899629740275855,0.0789545528689878,0.920154413873412,0.356075767190187,-0.508658388742964,-0.0204209759680176,0.0158927520823619,44.56,"0"
3758,1.40697432716536,-0.37905036741445,0.697676724313056,-0.455253082202213,-1.1152311658484,-1.01661018497572,-0.691953394561725,-0.230463045661998,0.629389867164131,0.262407696821473,0.632481925333494,-3.46989655723575,1.02792422587215,1.43973106601944,0.164991595251896,1.24433583721962,0.99540718038456,-1.20924184676118,0.410165337287833,-0.023409722227956,-0.254348978777652,-0.648867207886573,0.155944598113112,0.288891284662537,0.179524970511567,-0.517697291309678,-0.0220278364257974,0.0148403124855511,10,"0"
3758,1.2498548829014,-0.934172882685805,-1.00303097776026,-1.55263495900942,1.38093162827571,3.30296709617765,-1.06632042676007,0.690001592448216,0.350871738667983,0.245491455324707,1.01064350190376,-3.1701081339029,1.88315619323783,1.43028433774789,0.26972188013212,1.54394881798433,0.44839127555959,-0.849765209700754,0.741537530842557,0.381750558351877,-0.230594458067167,-0.939646631352242,0.0121268426686452,0.924044925910759,0.328236522545302,-0.516744765159059,-0.034746933737649,0.0290943588063482,120.38,"0"
3758,1.08370768609222,-0.726404922715327,0.661053670164466,-0.550319902970157,-0.477059518564925,0.859638400870965,-0.903884467344605,0.299259264790469,0.497895868410456,0.0268921880558597,1.97961867610744,-2.68714316403689,1.46585944180841,1.481963657022,1.17571555153044,-0.136017217540197,2.28827797509718,-3.31728940955317,-1.2866756144805,-0.0154850185201245,-0.0710154292782198,-0.0770648875784385,0.264519847210742,-0.727240018624938,-0.181825962409175,-0.416880724213268,0.0424440960993844,0.0147235446714575,68.9,"0"
3758,-0.648050815890595,-0.42186863182116,1.25207097436888,-2.0089659061884,-0.315269241921136,-0.762814724825468,0.42311827299085,-0.072927497903226,0.333748815862944,-0.701914995685815,0.428794499045065,-3.57138115233306,0.851884079384804,1.30150525376671,-0.958745703251338,1.51979145654948,0.568310590991342,-1.62274705407525,-1.62420297031413,0.0770917483320293,0.0275341822680111,-0.182815385659586,0.547857964595538,-0.078291038079734,-0.946325233779918,-0.962122200275415,0.0943934923758316,0.201954907534039,134.83,"0"
3758,1.43479449988463,-0.628571527896511,-0.895688030681554,-1.63039716652686,1.47534501330808,3.26851703683342,-1.19335230586392,0.714848685151154,0.362147406787151,0.290079036818063,1.00927196420347,-3.17405113010349,1.86608881510566,1.40861144721534,0.257679098221419,1.53132255377586,0.445553159055098,-0.869379067872718,0.772112758365387,0.186800216395691,-0.288600217517765,-0.889121479904833,0.0965032169429632,0.919132782448147,0.363386230931675,-0.506534941704657,-0.0166590421881,0.0124260679637314,24.65,"0"
3758,-0.812808878000711,-0.0199162368698905,2.12348152928214,-1.52409190989177,-0.0785585027915969,-0.904808876547284,-0.033881660800597,-0.0630474212777005,-0.119060625545139,-0.55493224846817,1.05652841661477,-3.01774857875001,1.83447487523763,1.15317434445901,-0.414478718822035,1.00398515843912,1.05037850207567,-1.79070312461299,-0.732420275005686,0.10262351472754,-0.0757003857414951,-0.279277194459936,0.103710541325314,0.314354846547519,-0.168617096716644,-0.673334516420708,0.036935211584771,0.101519676330109,25,"0"
3758,-0.693825350637389,-0.158284715967684,1.62147035240434,-1.6447059355399,-0.647280879619739,-0.398048030135651,0.54869503588869,-0.066878260658524,0.0574000440719585,-0.650195582170761,0.565806590756727,-3.67993707513687,0.907778125725702,1.32803005391644,-0.404112528402299,1.22916887103344,0.904916734405346,-1.53557980527916,-0.7919095627868,0.20988150879755,-0.0359404096615113,-0.333972517570623,0.382384360557825,-0.0680089834160396,-0.368733581733926,-0.720605316526131,0.0284787617358597,0.128219644650818,151.94,"0"
3758,1.39030733120019,-0.44826922968798,0.470341346566981,-0.552391412468993,-0.867132681804231,-0.719775553273079,-0.638129725383217,-0.230548254484998,0.598643013845085,0.23874897822984,0.257256504645742,-3.41480061334689,1.52890853976031,1.33473326849563,0.159080100769533,1.37350631560415,0.792092713791282,-1.09203534468754,0.586436709776732,0.0730732057383878,-0.266032318019017,-0.720237596371977,0.0650946354776863,-0.211462087788171,0.249675885313535,-0.490392802771142,-0.0249860564372547,0.0152096325321837,36.85,"0"
3758,1.16639257597905,-0.646973897262855,0.458594016261764,-0.855539866139002,-0.0394168899155224,1.54954900043214,-1.05991605507787,0.486025003685415,0.253456031709425,0.20916484145422,3.13140369366464,-2.09514804190564,1.71577368140947,1.58476891355108,0.49298085611179,0.235091054472032,1.78551719103505,-2.64480377197723,-0.739025596394554,-0.052298703440324,-0.0846011917987405,-0.044761619102984,0.204694545366367,-1.43155042530175,-0.101861788626157,-0.390158358515463,0.0470167057978821,-0.00875241545850913,27.82,"0"
3759,1.15290730296223,-0.581489935727073,0.612250663280092,-0.788458746473877,-0.141944240232453,1.37524273591959,-1.01994649707232,0.433542722695228,0.144175442831478,0.193888045083092,3.52114475026893,-1.68048793919916,2.23588424722661,1.4882210617328,0.405169033309674,0.112398972424932,1.8707276689162,-2.82290926696119,-0.864164129824919,-0.035329711874277,-0.0593761532421968,0.0650048935564963,0.242125899921759,-1.08983853899767,-0.124047951809096,-0.411789976750404,0.052104239052848,-0.00502200039407502,23.15,"0"
3759,-1.22523889408934,0.298052424379031,1.00229378827383,-2.08555653869503,0.571650877390453,1.77582744374367,-0.585289206273195,1.06927312249269,0.092880459894925,-0.734056252463353,-0.146068123177443,-4.13828506245774,0.340800116245652,1.77305316689976,0.834315478361795,0.690186307799918,1.68699718179775,-2.46589974594655,-1.14463665549257,-0.0422653855152935,-0.168934533585688,-0.474268216360985,-0.0721100024271661,-2.51237650963005,0.13241591524617,-0.365048255719134,0.171437963961039,0.00563352193617897,31.87,"0"
3759,1.33486867971217,-0.475095490306673,0.652671065250038,-0.493049509331191,-0.942723231893881,-0.540718998559548,-0.74962968135807,-0.09591231781404,0.623400636503656,0.211199150051425,0.85424052086446,-3.38235945470595,1.01430479217971,1.47075413022317,0.41844915669598,0.953788768898148,1.27391173066788,-1.65541856071093,0.0470903906501837,-0.0243875127376862,-0.2176151281958,-0.54216321176309,0.172163412241771,-0.0216930820218627,0.101346910434008,-0.489592069185461,-0.00835649081412894,0.0140450921942854,25,"0"
3759,1.4234156808725,-0.647374327224923,-0.902292542937833,-1.62561267470322,1.46953602095625,3.27063665293639,-1.18553638851385,0.713319912812072,0.361453646364902,0.287335687241171,1.00935635109425,-3.17380852854054,1.86713892329743,1.40994491974471,0.25842005701651,1.53209941260996,0.445727780450809,-0.868172281863809,0.770231549861162,0.198794967405009,-0.285031284861712,-0.892230151606757,0.0913117738793914,0.919435012940101,0.361223567373797,-0.507163123676311,-0.0177719397252026,0.0134516214272539,30.54,"0"
3759,-1.25253306167875,-0.976837342070952,1.27646552644855,-0.577429376301325,-0.244687180314734,1.81694432344794,0.114566995069462,0.401124661589986,-0.33723217530445,0.0405902511270995,3.27827253654793,-2.67853674932902,1.23296959272929,1.6230180350534,0.91691530157748,-0.225572826910143,2.24297580228021,-2.34206801609901,0.30077447117681,0.043865232400245,0.0109031992093129,0.365021429239189,0.845929648053863,-1.10353338409967,-0.815539615187792,-0.324710791593861,0.19296468925447,0.0695215275503909,242.22,"0"
3759,1.35879403470005,-0.754157627315824,-0.939800341744714,-1.59844098514448,1.43654607288007,3.28267420109334,-1.14114887826603,0.704637835606251,0.357513699654506,0.271755883616886,1.00983559413274,-3.17243076584431,1.87310261073628,1.41751786645226,0.262628048815454,1.53651128493601,0.446719475813551,-0.861318802746999,0.759547946386403,0.266914563544509,-0.264762898215702,-0.909884662375752,0.0618289605557109,0.921151415309519,0.348941547677524,-0.510730642683411,-0.0240922152118048,0.0192758596878361,63.99,"0"
3759,-0.242072285208436,-0.157382822457079,0.122238640356022,-2.58476603780755,2.07382129516268,3.20658032849507,-0.503976281355994,0.805875047307564,-0.093657381878103,-0.325480178966073,0.781452431579304,-3.45396715615324,1.7151222333441,1.25593351048378,-0.344125889873639,1.71019423806882,0.202720662238356,-0.77470301993608,0.221894299740083,0.211517256001408,-0.205316748013923,-0.780271144443602,0.0604464347251079,0.896711816603239,0.042947924754849,-0.653336188866317,-0.0337326324491876,-0.000431273459918391,33.74,"0"
3759,1.39615674432561,-0.692418045140696,-0.918114218308986,-1.61415101432433,1.45562008172292,3.27571437504385,-1.16681268837643,0.709657607599093,0.359791683791398,0.280763758118939,1.00955850712633,-3.17322735569618,1.86965454750557,1.41313936751881,0.260195087338875,1.53396044455377,0.446146100976019,-0.865281322511397,0.76572495359722,0.227529421860266,-0.27648160068906,-0.899677241201691,0.0788752269138568,0.920159031996378,0.356042721397282,-0.508667987448813,-0.0204379811935421,0.0159084226785787,44.65,"0"
3759,0.885842276486263,-1.07790422462953,0.539192430880211,-0.463881516398008,-0.608686140188766,0.888253247083711,-0.79151912611272,0.292280139979241,0.538007510727678,-0.0106330213275567,1.92233720446918,-2.86613956251455,1.13961285026172,1.57367819965357,1.22637932686331,-0.106366702607187,2.31099587835869,-3.25406750112664,-1.31702023073025,0.170753265477302,-0.0129954886285252,-0.159264742706401,0.178496312071258,-0.731422925839436,-0.231040128820892,-0.426635797927083,0.0208647396897116,0.031794208074019,171.19,"0"
3759,1.3395137946761,-0.786017039420672,-0.950991009370803,-1.59033415519541,1.42670333201908,3.28626567286035,-1.12790560913978,0.702047487907772,0.356338193879626,0.267107559546024,1.00997857905125,-3.17201970241507,1.87488191120384,1.4197772986837,0.263883527385064,1.53782759243419,0.447015353832091,-0.8592740278117,0.756360431807088,0.287238437071332,-0.258715708418178,-0.915151987262884,0.0530325935311867,0.921663513834087,0.345277136419862,-0.511795032509745,-0.0259779057755204,0.0210135546905449,73.97,"0"
3759,1.21098543085375,-0.589406812207674,0.474093181216072,-0.87572687445819,-0.0272246937528197,1.54803782058826,-1.10539843137063,0.50587578478487,0.287588825092945,0.225720626321027,3.08964740297028,-2.20873258292568,1.5070321761634,1.61997068956322,0.514044825442541,0.244201409848454,1.79376212585154,-2.62134086259872,-0.727623357146561,-0.111199109208472,-0.101343759308035,-0.0518860729228001,0.227129364842919,-1.43120270402505,-0.0992261851645385,-0.387257202193568,0.0498791509028774,-0.0131051605413155,5,"0"
3760,1.38048913444643,-0.718307807883214,-0.92720803739191,-1.6075631996062,1.44762162196514,3.27863289568818,-1.15605087348526,0.707552625651733,0.358836438116621,0.276986412606444,1.00967470028155,-3.17289331517402,1.87110045199373,1.41497543920187,0.261215320926003,1.53503010926421,0.446386538924953,-0.863619686767381,0.763134698763729,0.244045114676151,-0.27156750156502,-0.903957602407567,0.0717270769570541,0.920575176188187,0.353064928281086,-0.509532937498068,-0.021970340960249,0.0173205175154493,52.76,"0"
3760,1.3287430740032,-0.401026265574105,0.811331683200972,-0.5200435154244,-1.10056582455417,-0.793225977645698,-0.720171478974132,-0.146852769655934,0.232645312378797,0.402296043750575,2.65161340916244,-2.28411503821914,1.71483043854052,1.49098836840509,-0.638227663609608,1.34437605735408,0.773599143666943,-0.877725765198956,0.613563012917158,0.054614729895747,-0.173160052042698,-0.437593705572275,0.148657970587489,0.448862790981501,0.14502955862623,-0.551060591182752,-0.0223064586634552,0.0102563243469262,21.05,"0"
3760,1.40515934137087,-0.677541806622801,-0.912888916591795,-1.61793636778752,1.46021599078227,3.27403739524082,-1.17299641925101,0.710867128668723,0.360340567249409,0.282934218055835,1.00949174262531,-3.17341929513309,1.86882373185639,1.4120843620881,0.259608861874508,1.53334581600252,0.446007945508445,-0.866236097180585,0.767213312108203,0.21803951698702,-0.279305238410148,-0.897217748819523,0.0829825485906386,0.91991991585164,0.357753759118796,-0.508170987790424,-0.0195574884052741,0.0150970340300193,39.99,"0"
3760,1.47275609472136,-0.565842324704098,-0.873654301337601,-1.64635901106586,1.4947247585905,3.26144565204167,-1.21942748004537,0.719948918846053,0.364461904630477,0.299231298139952,1.00899043578176,-3.17486048845867,1.86258548302275,1.40416276551719,0.255207138913519,1.52873082608656,0.444970593617792,-0.873405102690216,0.778388776550111,0.146783772026747,-0.300506758551968,-0.87875044443067,0.11382271714656,0.918124492267009,0.370601229049217,-0.504439224261023,-0.012946234615253,0.00900465445639384,5,"0"
3760,1.35149784331561,-0.52123342595325,0.641275341691128,-0.490317954425496,-1.02607738977517,-0.568545620947754,-0.831687106451018,-0.034864408929259,0.780940674588734,0.245744376035788,0.677870590297442,-3.93235893124079,-0.0207503771183267,1.67438604880505,0.530704208568048,1.00107878569624,1.33270081222433,-1.53047057679536,0.0569423365069638,-0.108929367250164,-0.234950681130875,-0.622050361105055,0.192500467348012,-0.0504498759053585,0.0696841290303,-0.485169032366578,-0.0134118868606961,0.0102585132130285,16,"0"
3760,1.35157511972824,-0.476176509922038,0.79231083346435,-0.514734146733694,-1.22973655358486,-0.835396848971095,-0.844161630510015,-0.0536041603836957,0.474044159222544,0.454622636029691,2.38119928708802,-3.12739072847179,0.127991881152447,1.80353640339825,-0.46592964749,1.41706943090817,0.863783315046038,-0.685856112098478,0.628228571368551,-0.0722057985129968,-0.198905048648632,-0.560815682092772,0.178625123771717,0.404839851578969,0.0959732583160044,-0.544425781550146,-0.0303188127262337,0.00469051905099,8.63,"0"
3760,1.26456684084296,-0.57889534399608,0.527455562138357,-0.605064992166895,-0.882020370933132,-0.459939643197453,-0.657957093211425,-0.128530438853183,0.252332793498625,0.376350900430255,2.18732708070988,-2.422086777658,1.88637881935826,1.45708111930474,-0.599331484381781,1.50397058835627,0.577167949685006,-0.700867053035093,0.797219265175991,0.184274419423058,-0.175531774729837,-0.558979404340788,0.0361575574718072,-0.0661991085791962,0.199406393261852,-0.524522246182235,-0.0326183267708784,0.0143190745052574,73.81,"0"
3760,-0.442332285266785,-0.393684667560879,0.249547469701022,-1.75817712273859,2.25374207089609,3.23229136261384,-0.83731395376793,0.825968400101042,-0.304578416337096,0.0377993706397673,0.880938230116654,-3.50697646796995,1.85834164600827,1.3873996214882,0.409583237595349,1.14768546965047,0.711143536941628,-0.581642953867741,1.60431682497073,0.486045426100039,-0.135358628616392,-0.600194359753449,0.143871541871555,0.917415231172357,-0.317756336007352,-0.470946322262343,0.0900112796967141,0.138097280811857,36.22,"0"
3760,1.40127624693718,-0.683958381605842,-0.915142748448352,-1.61630362949116,1.45823363515796,3.27476072773097,-1.17032918769352,0.710345425374741,0.360103817088336,0.281998032546573,1.00952054018905,-3.17333650580515,1.86918208796258,1.4125394180786,0.259861718780812,1.5336109240257,0.446067536171497,-0.865824273771772,0.766571337729002,0.22213280213621,-0.278087317418863,-0.898278602829857,0.0812109355927134,0.920023053931238,0.357015736410589,-0.508385358887712,-0.0199372717753211,0.0154470106788615,42,"0"
3760,1.33763729717162,-0.479238498083233,0.303495891223588,-0.679011114581326,-0.429185472116128,-0.0208241337866482,-0.621610792656936,-0.140044662883013,0.442076375231702,0.15307430889072,0.370165148099554,-2.82979204576974,2.72173179621795,1.11783448995353,0.311998911922339,1.12880259241396,0.881454600666511,-1.56725336524405,0.342999481769697,0.162231487087876,-0.236809234408449,-0.583790649918858,0.0230348654027295,-0.831359703335113,0.254681905394729,-0.445321607031837,-0.00479211012007709,0.0139091973120421,54.63,"0"
3760,1.38487451970238,-0.711061228175999,-0.924662665096197,-1.60940713788119,1.44986040170006,3.2778159978013,-1.15906312007008,0.708141812953891,0.359103812676639,0.278043696738795,1.00964217765981,-3.17298681356925,1.87069574136634,1.41446152024742,0.260929756161172,1.53473070866092,0.446319240016928,-0.864084780865891,0.763859714604916,0.239422349855922,-0.272942964575078,-0.902759523500373,0.0737278538253577,0.920458696864462,0.353898416613239,-0.509290836806106,-0.0215414313831313,0.0169252702553141,50.49,"0"
3760,1.34723863428307,-0.468724375384215,0.659279484258147,-0.494069926205766,-0.960004722768564,-0.556445371747104,-0.771329268373534,-0.0843224671479388,0.655599041525824,0.220483847146932,0.820239505934528,-3.49128830671375,0.806105970150705,1.51067957303665,0.439363492526165,0.96177038106232,1.28635877539863,-1.632474740911,0.0499678439395411,-0.0517002814135054,-0.223820506904636,-0.554318401990574,0.179944452786229,-0.0404054911758176,0.0962985773498689,-0.487626526440068,-0.00836128769953205,0.0123292886781061,18.38,"0"
3760,1.41773593080532,-0.656759765259819,-0.905589192519066,-1.62322449032944,1.46663645601324,3.27169466165333,-1.18163506474319,0.712556824411919,0.361107355084526,0.2859663412724,1.00939847290391,-3.17368743370267,1.86766308596022,1.41061052402932,0.258789907416776,1.53248718255431,0.445814942913185,-0.867569913295695,0.769292542560241,0.204782160608301,-0.283249848187892,-0.893781848517395,0.0887204593451127,0.919585871623691,0.360144071472241,-0.507476681400701,-0.0183274437590026,0.0139635275703365,33.48,"0"
3760,1.17431807078352,-1.05899282389819,-1.04687417457189,-1.52087373145347,1.34236938702672,3.31703789237904,-1.01443547457203,0.679853035833938,0.346266300211288,0.22728008546792,1.01120369331795,-3.16849765493661,1.89012720007966,1.43913642194117,0.274640638856746,1.54910589445515,0.449550477014992,-0.84175411751937,0.729049372520791,0.46137615503512,-0.206902562167048,-0.960283144687599,-0.0223358778382579,0.926051243777552,0.313879961405563,-0.520914869588884,-0.0421347594932885,0.0359023622738748,159.48,"0"
3760,1.32500531746369,-0.809991406645864,-0.959412042824904,-1.58423372504336,1.41929662020885,3.28896827335836,-1.11793998277323,0.700098238286974,0.355453619894721,0.263609672394503,1.01008617591879,-3.17171037512512,1.87622084372001,1.42147753275765,0.264828281298669,1.53881812042129,0.447238003523397,-0.857735324428524,0.753961811116641,0.30253225372328,-0.254165167798999,-0.919115675629854,0.0464132832752573,0.922048870539448,0.342519648589697,-0.512595991186676,-0.0273968973720639,0.0223211788859701,81.48,"0"
3760,0.994362266526712,-0.800426132522308,0.630243308608548,-0.522476199430679,-0.430827681926909,0.901010413771203,-0.77187948214021,0.22844174795271,0.335922359647372,-0.0251843924402535,2.15652788045529,-2.13559334406749,2.50762531948308,1.28685328445125,1.06819559117743,-0.178342723894264,2.23060481023591,-3.43452543669874,-1.30854940891097,0.145709200676682,-0.0308726394715213,-0.0170436809971592,0.211006914869723,-0.69655182309167,-0.163983665949196,-0.425318153122652,0.0403875289377093,0.0250639152260571,115.54,"0"
3760,1.36134412656694,-0.749943757177708,-0.938320213361303,-1.59951323118984,1.43784791836469,3.28219917677145,-1.14290049302021,0.704980446724687,0.357669177372226,0.272370692011029,1.00981668229983,-3.1724851349552,1.87286727239789,1.41721902371224,0.262461993533702,1.53633718414467,0.44668034164677,-0.861589253940846,0.759969541501102,0.264226435983847,-0.265562726926396,-0.909187982130159,0.0629924078976319,0.921083682839335,0.349426219306794,-0.510589861664297,-0.0238428052374455,0.0190460242766561,62.67,"0"
3761,1.31341229700255,-0.548692805975578,0.531604886110497,-0.683994475337026,-0.739609279579967,-0.0313078923376479,-0.869347772316928,0.081084107270119,0.410244053011757,0.384838832132204,2.23194207978209,-2.88677334256279,0.828076738888029,1.67951071727099,-0.240412041682759,1.25359123173253,0.912860638338283,-1.03315969554484,0.461243337269171,-0.011214080353501,-0.188853742520564,-0.503662002057754,0.120308999785294,-0.408311142927318,0.109393027523447,-0.486234763729914,-0.0137992418910831,0.000334917502646867,25.81,"0"
3761,1.26869106082845,-0.629294485844437,0.729823738761364,-0.542812576184645,-1.11171429821141,-0.370686681348624,-0.932106481863545,0.110865789267589,0.550878397064103,0.417101390566132,2.50903962672619,-3.33276779080779,-0.435843801240252,1.94546560498663,-0.151323344581253,1.15308507233958,1.17394355312625,-1.06331019777703,0.267159797129905,-0.0975617771173125,-0.165254509641424,-0.502085770237789,0.19672653436057,0.0794403760519807,-0.00282579310843842,-0.515046260216761,-0.0212652688236684,0.00364656734222046,29,"0"
3761,1.01764795015556,-0.0430588384240592,0.684992070007169,0.913154422218665,0.133532950744841,1.17072669509613,-0.460129507610326,0.378469438677251,1.75972734600731,-0.747672210146207,1.47865897337232,-1.72868642186434,1.13397900552667,1.573436165562,0.15393445446686,-1.65759641077676,2.10702944056707,-2.44985444316757,-1.6580750620538,-0.324883583247308,-0.242924512032184,-0.144215426287311,0.192950505256028,-0.674395506550279,0.0595235708199566,0.339839768005391,0.0199323402711755,-0.00507601610922693,10.62,"0"
3761,1.45023028323046,-0.603064844257459,-0.886728768724395,-1.63688750433178,1.48322512347636,3.26564170021836,-1.20395488305017,0.716922520633202,0.363088518123953,0.293800490658363,1.00915749030579,-3.17438022797921,1.8646643050119,1.40680254305411,0.256673960568996,1.53026871641009,0.445316278757689,-0.871016117144566,0.77466468637027,0.170528898812594,-0.293441604940833,-0.884904453266738,0.103545598959591,0.918722795753628,0.366319962990666,-0.505682789929866,-0.0151493560554257,0.0110348672551499,16.66,"0"
3761,-0.208444249222257,0.0391180750920869,1.87905541184179,-1.51278874905745,-0.348117700438937,-0.956407253830661,0.207447203890791,-0.295465450237658,0.332233544490001,-0.175640345827616,1.1127499755039,-3.48057177685788,0.858395722260141,1.14531450469535,-0.445442247292356,0.917119872565532,1.00382403994803,-1.7789788649518,-0.891238061174186,-0.0404787593309432,-0.0805474148169536,-0.0243802093918162,0.241918391334353,0.495524587200395,-1.05622916479733,-0.853478719796655,-0.0150425952169231,-0.0368345999784762,16,"0"
3761,1.37040468024553,-0.734971748883946,-0.93306127236267,-1.60332295388134,1.44247341482141,3.28051140096111,-1.14912403332102,0.706197754410645,0.35822159441473,0.274555124865973,1.00974948798442,-3.17267831005371,1.87203110815011,1.41615722640107,0.261871994085659,1.53571859875725,0.446541296766314,-0.862550175228076,0.761467481719237,0.254675437302405,-0.268404542572728,-0.906712656106046,0.0671261715594573,0.920843027320275,0.351148272292609,-0.510089662437292,-0.0229566440406693,0.0182294120960244,57.98,"0"
3761,-0.768597157638637,-0.491589622638962,1.80872726329793,-0.225508879746054,0.106749677845223,0.223595901591245,-0.144703406371374,-0.189315994542097,-0.383167201979971,0.657277225131327,2.57945383293811,-2.61794309098872,2.37325989732843,1.13632214251187,0.408691672849104,0.389416759414307,1.32143065236186,-0.841559788132533,2.33427306830163,0.265932685039326,-0.175586797094883,0.0572027884546612,0.638528913987261,-0.364394682901052,-0.420318932601313,-0.292089909783107,-0.0370949670403339,-0.202931508904587,44.88,"0"
3761,1.3016782324669,-0.560368953644991,0.428721340190256,-0.519662941531743,-0.869518356600704,-0.69172576728415,-0.544288840938534,-0.269902203947692,0.520193801175273,0.203130994453205,0.340162206581237,-3.15641003112946,2.01939736334574,1.24918197701924,0.111960375118736,1.35695874649654,0.76589883650543,-1.1417678228069,0.568469459663795,0.197772298214898,-0.232578128293502,-0.705050135073383,0.0187086266305209,-0.195894310338091,0.249081884513113,-0.496921351362472,-0.0305361909539139,0.0242652711416124,82.91,"0"
3761,1.18050011167297,-1.04877738113912,-1.0432859845515,-1.52347311580587,1.34552537608035,3.31588631826538,-1.01868181337003,0.680683608242268,0.346643215890608,0.22877053005978,1.0111578464503,-3.16862945884178,1.88955668289567,1.43841195469262,0.274238080597953,1.54868383193068,0.449455606307645,-0.842409756777182,0.730071421283698,0.454859482160788,-0.208841540859641,-0.958594222880102,-0.0195153994336008,0.925887043849835,0.315054922931066,-0.520573582269819,-0.0415301292524177,0.0353451855194992,156.28,"0"
3761,1.46292278593159,-0.582091263342744,-0.879361766088783,-1.64222436533031,1.48970476350208,3.26327737461623,-1.21267314739481,0.718627789609054,0.363862373128058,0.296860559711025,1.00906336095563,-3.17465083787201,1.86349296191853,1.40531512123442,0.255847458143912,1.52940216928954,0.445121497336666,-0.87236222649576,0.776763080236612,0.157149354817481,-0.297422570569063,-0.88143688568072,0.109336393684153,0.918385672777034,0.368732305872714,-0.504982084402911,-0.0139079745921381,0.00989091373132251,10.09,"0"
