2698,-0.669716371645526,1.80070914180073,1.06000041656682,2.83420205027164,-0.385510976092795,1.29057658122385,-1.38106980923014,-3.72815888953299,-1.18313742201819,1.29123809147019,1.6089089784446,0.766341342285664,-0.30329303561196,0.83575786345122,0.847005953082631,-0.0260364058152591,0.365919784023031,-0.014660656756533,0.312623442774617,-0.740624718852005,3.85686072097842,-1.2120261844314,0.426525800060424,0.149144183537996,0.501111393014739,0.2439787137334,0.334532839472458,0.254456393956131,5.98,"0"
2698,-2.66699075983207,1.70673371212052,0.893817380099146,-0.261450747723316,-0.432644996942015,-0.148171766173871,0.315299896172936,0.114471534985242,1.74996025833568,1.99784713286224,-0.990994292060221,0.659753571978887,1.3598077488151,-1.33579880244406,-0.0932439142773321,-0.173028588612736,-0.468269523454911,-0.123787301443558,0.0757602301403059,1.00844035461466,-0.234101634313205,0.504028008734315,-0.130022909537804,-0.0678583111712015,0.472748275221401,0.525707385744908,1.10236606906011,1.08476493050308,29.99,"0"
2699,-2.2709161882845,-0.742975058352559,0.514416895111718,2.11406074977859,2.07548161863114,-0.0821817505871021,-1.00694072814257,0.987098403799043,-0.98118041743526,-0.924951160819874,1.08338680903715,0.229189134081357,-0.138113488280683,-0.412251835694536,2.92706021253876,-1.46906293618688,2.85279112942341,-1.0845572366479,-0.478619274374172,0.526046066760793,0.417696851828202,0.572805153660364,-0.0839399172822196,-0.713154361971177,-0.359861288611802,-0.0227532178920765,0.154392985461134,-0.24721181560415,1,"0"
2701,1.13886060212905,-0.856491996410958,-0.149431737157259,-0.542923185328936,-0.753082372873746,-0.489012061157361,-0.118601424344533,-0.198451572130959,-1.1508474925658,0.713676237635406,0.780585688729119,0.902778569060615,0.807020610296845,0.0944030282622,-0.776162043359722,-1.51935654346069,-0.0897990823894075,1.14244508072071,-0.0954047115350574,-0.175410844228892,-0.333977376262347,-0.648114837393043,-0.17850637550035,0.087508468690821,0.422705978370694,1.07852756707776,-0.0929493666553894,0.0082843646116026,134.98,"0"
2703,-0.914400839728076,0.68917467351406,2.22953760674901,-0.0394538637030692,-0.139779014945989,0.280469681435141,0.126703877353749,0.253905612329489,0.283618336053118,-0.511223691106123,0.338284346876884,0.744927161191851,-0.193202540192634,-0.386641590503025,-1.22536993722532,0.557233196556072,-0.942135007842909,0.612838287212206,-0.469732764622055,-0.225976956022728,0.0930364036272661,0.28532292922471,-0.223356626004242,-0.00545159841685968,-0.152744098647502,-0.639611044638277,-0.104047570842392,0.135891516773825,12.99,"0"
2704,1.23452067977384,-0.368825848766125,0.0649015987791634,-1.32072120282599,-0.840892490401207,-1.46682205824375,0.03076713909101,-0.297626913190656,1.23224413236817,-1.01522491823323,-0.134201292457722,0.481490313297596,-0.179554736361204,0.372834517317356,1.69748739531007,-0.452369941474508,-0.13069354380112,-0.14407405281599,0.696478540717844,0.00207686892797571,-0.0241451076978728,-0.0698674585621191,-0.0825244698274944,0.433777523855861,0.489542378714664,0.00426404733527078,-0.0148805613951362,0.0208946839312515,52.31,"0"
2705,-0.500574375585989,0.638609469772542,2.14290878101476,1.13648778616391,0.477065631415275,0.402102712460921,1.07317680257878,-0.468664999811646,0.00778417660835298,0.704789086644133,1.34826338745926,-0.0483325308191879,-1.57256867507527,-0.206511676210491,-0.208591077063198,-1.28370563730725,0.218694186903225,-0.193539918358552,1.03866049260415,0.0649254361677582,-0.102251539652385,0.34161606838272,-0.250778821096015,0.21986356226382,-0.0600390835550864,-0.323479007309109,-0.595718285642207,-0.584529631564231,17.61,"0"
2708,-3.80008576661479,-2.53774519622169,0.658889144032197,0.815821393393645,1.94605183730854,-1.61345679824611,0.121232913117227,-0.177709900366324,-0.0557794100806705,0.268604745799085,1.3330909611018,0.492667829796311,0.294555933278415,-0.5613184834045,0.576476177627825,0.933744634665007,-0.545689200267461,0.434231872575984,0.759346312255194,-1.60835289586246,-0.842727707721048,-0.258253913842647,2.56691834411201,-0.0417770362430831,0.586397877997935,0.209261336702159,0.603540494209362,-0.137895314411794,6.99,"0"
2708,0.397357278565173,0.89190204844755,0.776835444105577,1.2496319155029,0.576441403867467,-0.0128206688467443,0.725686762933765,-0.342231606133109,-0.388952037533668,0.381529001995121,-1.16568197371791,-0.168492346496343,0.937512481187169,-0.0242945075276147,1.58364862017356,-0.381209634413596,-0.443205890320331,0.442485360549689,1.68512177542061,0.220743475099814,0.040616636216642,0.446313313764791,-0.0280659227760603,-0.596831426394353,-1.13622785448047,-0.395752302114434,0.14731351311791,0.0318734722513029,9.93,"0"
2708,1.07644753022908,0.634614108019002,0.579327405305566,2.92377926101016,-0.0360685240751063,-0.0303889085467879,-0.00846036310593264,0.0545711794797254,-0.383596782755398,-0.00773930707210856,-0.0354625453583372,0.562058886584846,0.512402001542609,-1.4198746724057,-0.639125945938868,0.0325524299491572,1.07454706319125,-0.678564544769969,-1.27206932121859,-0.130396180343036,-0.0814427372770948,0.032454755479913,-0.0397407884400981,0.338468494136476,0.534182983084679,0.0849531613313717,0.0435508223711216,0.0471219458970178,7.58,"0"
2708,-2.90781728999678,-0.655780591056207,1.13144519856916,-1.27108937323588,-0.557917554366737,0.60722786270336,-0.0354665409775315,0.881302033249827,0.662997173842397,-1.21002284456444,0.859565703066949,1.37890054006269,-0.188467696873414,-0.273020312725027,-1.66099882239901,0.338151066683397,-0.0674401787410142,-1.05535615351957,-1.39332080618676,-1.2899741742517,-0.244969948025029,0.274135024280854,0.946619823115008,-0.217528841648016,-0.352608988786158,0.622647791395234,-0.27678974960953,-0.516788562293914,140.04,"0"
2708,-0.0590491407807945,0.792107389208373,1.16301840781855,1.68013844124412,0.245885918232674,0.273885698152255,0.488132104773081,-0.131247714703528,-0.242005801474463,0.682866871914829,1.34117656893027,0.851875671776386,-0.240013878702676,0.0493074786906944,-0.225773688868512,-1.42795466698074,0.513230876070373,-0.201190316525122,1.53917083698506,0.0385641641613673,0.143123432206573,0.79556624899432,0.0830658830093687,0.244337030832717,-1.25245982670372,-0.383976216709701,-0.117839378758804,0.0379210797444602,2.99,"0"
2709,-1.09136528861428,2.21618814484942,-1.1217667011547,0.648385591766632,0.0332346413093219,-0.810199467696255,0.266684638602099,0.654120365606764,-0.290563160144812,0.674497278995722,-1.45068942385524,0.228519025804897,0.605180045148485,0.792656678891259,0.651568433299974,-0.150842862691803,-0.161137147930387,0.134653702811625,0.595783621439108,0.263536956878652,0.0788863307260363,0.397659979768683,0.0457548500990959,-0.443510371432097,-0.38587101410778,-0.346221264170252,0.50645868266918,0.27752691099523,1.79,"0"
2709,-0.304518191448874,0.55610922106734,2.20969957770057,0.908060576401403,-0.0430717021538678,0.787018128887551,0.0564428361590395,0.180981215194119,0.551903224809424,-0.0904912170300591,-1.00649150895655,0.00957301959732558,0.132238697669009,-0.697922584251675,0.687274460422516,-0.480389291531016,-0.0131217878578402,-0.140036622408407,0.385065176282192,0.231590107228461,-0.102421623794371,0.210557541252707,-0.195055001018443,-0.456419762003134,0.0762648739096465,-0.273572813810884,0.17901099377108,-0.151916034743565,12.99,"0"
2710,-0.733263772009502,0.220739939040092,2.15438004238667,0.0430686105120883,-1.04279124850762,0.84234946232776,0.960766875866461,-0.0596087572711889,0.249514437713357,-0.369503178983676,0.559876260160128,0.369995913014715,-0.350271657654342,-0.516136897215235,-0.595509003584654,0.324542862673008,-0.642662335930296,0.581683070895001,0.565935825167873,0.0490085702328037,-0.0228566650701362,0.219450144156833,-0.0915149815452465,0.0286956157262458,-0.283616303245249,0.236625981271062,-0.0985369253893951,-0.166564980884473,209,"0"
2711,1.09692967176019,0.0924273499403578,1.05718749868868,1.16333450203063,-0.723693118802186,-0.335782319535743,-0.329281975493173,0.0709429954650478,0.326353520998427,-0.0951336116326128,0.123732191767062,0.409935867412884,0.00215337059273585,0.172398881289821,1.52977663818963,0.108763577714881,-0.214427057269571,-0.498060371573529,-0.981264639373102,-0.133809800716693,0.00112818717376819,0.0100375349174502,0.112949981674114,0.380002436073639,0.195619415941127,-0.504445457227116,0.0622721444881944,0.0402376415904863,23.4,"0"
2713,-1.32464139337342,-0.534618359694865,1.10926568519727,0.665176206361041,0.0883804450097285,-0.111008058412916,0.490826599169241,-0.626949389735085,-0.196488120007772,1.82560640839197,-0.787529895156351,-0.95799489038162,-1.08391305342264,-0.688280382860445,0.230815982356015,-2.63733507196502,0.468871123404583,0.619841148029659,-0.224460652380425,-1.23928216302867,-0.73747166527099,-0.202956369050153,0.640491242960173,0.0293067432159565,-0.254966208423031,-0.421537010452555,-0.972764405960786,-1.08264214670519,30.9,"0"
2714,-1.11806243568674,0.734916164142042,0.727496372340013,-1.3523625989697,-0.475746460090778,-0.584192171994791,0.799607603349027,0.456526398025849,-0.56090317983794,-0.855734815151373,0.687109694815734,0.363388463208511,-0.608690081127771,0.7150571307038,-0.343366594299952,0.875902204900373,-0.755986723062013,0.172298347410381,-0.16651494799989,0.155650272855854,-0.0423609501258005,-0.485423286102305,0.242937864381675,0.00406427938961259,-0.253099027011868,0.659107390684549,0.0702988298511654,0.105612630248332,124.85,"0"
2715,-0.463920168075131,1.03521516970877,1.5921803877476,-0.151863343237352,0.033775754151602,-0.543685001881402,0.674929680682377,0.036619019873492,-0.769311522155942,-0.170443425853785,1.42371505282337,1.02920995706032,0.685844824133459,0.192293070687878,0.067044905594874,0.362049352764702,-0.687230968805057,0.0553494318727522,0.297486849783111,0.168244709588654,-0.164458073380848,-0.422380195922789,-0.029449534282123,0.32959773248902,-0.196542395743391,0.051208898228752,0.264243758152985,0.112791209290879,8.95,"0"
2716,-2.57328484896492,-0.406929472603246,-0.190687142432227,1.29476994995747,-0.736969102858031,1.42045401060357,1.00509824447695,1.0119591626296,-0.988296490094936,-1.01501499688443,0.449417513084956,0.501295150200901,-0.0259367832963938,1.11612979570481,2.16691797337122,-1.23033495018419,1.4061167160944,-1.76481953139418,-1.23319074459421,-0.356935797776195,0.344006226529921,1.03837257988338,0.896101268672741,-0.610666650508478,-0.407939365864279,-0.210992504073418,0.225651466104656,-0.52614515471588,312.39,"0"
2716,1.2703080935925,-0.563312780250113,0.0365312020550944,-0.468286241853188,-0.672357612979697,-0.551506682557303,-0.167511759485873,-0.228194869971779,-0.963883032694783,0.526622986064803,-0.341458408030969,0.600776161373534,1.16952831396854,-0.145786367834606,0.101631474314018,-2.13182331581936,0.535153215633715,0.0293548248327645,-0.843947918880619,-0.368113153244804,-0.380695042929672,-0.513277522642882,-0.0299038357867805,0.164368550106611,0.378055859739991,1.11262736290886,-0.0546890624703363,0.00524481453167433,54.99,"0"
2718,-1.14182735105551,0.156827981675506,1.82401718807869,-1.29419433630898,0.803579031111534,-0.128972400732651,0.214034873665796,0.355387992052515,-0.576974848884892,-0.839463509740623,1.61208958854718,0.470379441554297,-0.719573576321129,0.475368296508594,0.439923708244059,0.025717298624344,-0.165279500550138,-0.731599463861257,-0.848326835420165,-0.0224090679164901,0.0808309080272675,0.0102423979649539,-0.130733032539426,-0.241680392827169,0.0718321789082748,0.919225135831889,-0.0586187896743709,0.0363343694194005,3.84,"0"
2718,1.16126099128549,0.282742770111977,0.430251015094192,1.38599301490824,-0.0542432534703163,-0.161008108194233,0.148275486238075,-0.0813526323956559,0.120668043125515,-0.158543590142955,-0.34351643226859,1.12841963621362,0.992282124625029,-0.157027495739981,-0.217873379204902,-0.776396732347567,0.200298550781637,-1.11665091491882,-0.376598017962457,-0.114566624356128,-0.0874401800940096,0.0357736803050298,-0.0778305331690184,0.113017207817996,0.699971700973371,-0.316232085532678,0.0469187399042131,0.0187013186540817,10.5,"0"
2718,-2.26480154042055,2.0479305844034,-0.0471058268385928,-1.53897857975295,-1.02739844024293,-1.02120988197855,-0.334746433466662,0.987913656536741,1.13408883329322,0.686198660474903,-1.37261965815093,-0.721032737178455,-1.44019597332938,0.396699077528771,0.753460478570304,0.976315505508343,-0.538044989905032,-0.0145494231872087,-0.705443316277903,0.37963396369502,-0.284817899267958,-0.584161934779077,0.074173786683552,-0.180758693161122,0.0380073339175475,0.734586582350194,-0.0176014184744104,-0.267784291285131,0.77,"0"
2720,-1.3040768256304,-4.95218929265834,-1.5842034896679,0.492046200263043,-2.07369932497903,-0.053731371692607,1.50290265887805,-0.479615236085171,-1.1745711286607,0.149130836240896,0.657705564424852,0.515147150679862,0.205653649253129,0.545152984739485,-0.526414057676305,-1.31383117537964,-0.00507390628932796,1.50290123821773,-0.493602291766761,2.34615199274959,0.422546771807226,-1.38306485826916,-1.28286568555568,0.129742743614672,-0.0694584913631936,0.946466145531132,-0.337224615007608,0.226631873004158,1399.2,"0"
2721,1.25660128834974,0.422527835357746,0.325647683626309,0.684474898923448,-0.287455717688854,-1.05075479501446,0.151348950996946,-0.25776365942941,-0.1110818674292,-0.310603481665736,0.0957286400970874,0.739227476134822,1.17391157271057,-0.476112459799227,0.989947253388245,0.434030622477441,-0.0593698724355085,-0.415519209279013,-0.204939969638411,-0.0196284946801257,-0.276575913415546,-0.752349378814541,0.117825739298943,0.371335095210145,0.248076099365083,0.0912054110090353,-0.0169120306141771,0.032894517686242,1.98,"0"
2722,-1.34658804997271,0.73804958516421,0.996290494201318,0.582267612256469,-0.484350641394486,0.995456257293928,0.487334866017256,0.454387561492974,-0.0553977270641943,0.198005708598942,1.22806401309049,0.469503107617935,-1.10383518687276,0.303685025542022,0.0748641086002792,-1.04977956102734,0.780803118531106,-0.721125144468435,0.912477994508313,-0.208838726678747,-0.114787481196487,0.143703951605201,0.13445031022558,-0.266621409064777,-0.504542330928923,0.353526606618877,-0.168828549098721,-0.163116379821105,119.21,"0"
2724,-3.11876991851576,0.547368611468388,-1.67437861808139,-0.888931765486359,1.30793340639244,3.62770831567274,-0.298458028402308,0.610713910949631,-0.241714311555352,0.061261098265541,-0.445880081768783,0.0748971007789076,0.177398333314315,0.651921811504843,1.06098469254416,0.75956387879897,-0.592005863467345,0.306583381559326,0.32780838758167,-0.527683255482407,0.662324151884678,-0.561210501480516,-0.397811605155384,1.06963969739248,-0.147406364040778,0.150268369114752,-0.821128768293306,-0.571159417801827,124.4,"0"
2726,-1.22202579304543,0.142359680535774,2.83421339531963,0.0988612310997226,0.40652057553249,0.0711611148859252,0.132806003110618,-0.0733224645928712,0.558069868071889,0.071806671985278,0.376697534163626,-0.516977771621557,-1.88546315015913,-0.366111921916608,-0.372209592636487,0.625803903998085,-1.12494316224567,1.03088887393376,-0.513996662920047,-0.196165334382818,0.0825345750659849,0.507854631561723,-0.576997371455051,-0.0140505312449446,0.385398427905857,-0.39698908656207,-0.497638475803064,-0.341967444220323,1,"0"
2727,-1.54982547089513,0.847600226828808,2.52854447333882,-0.136612195998411,0.410800302675291,-0.157658244583294,1.34769855855331,-1.41752092280488,1.78610670484812,1.41810130437171,-0.579999301823793,-0.387162048551724,-0.384682383908019,-1.84688450655471,-0.436078799720868,-0.425557826720019,-1.09363068923716,-0.133627542919485,-0.842612571962447,-0.132478085328565,0.0793739176109959,0.848867231460358,-0.320690868127349,0.404682724613593,-0.13088815883618,-0.703136779751056,-2.1934559134202,-0.871779050334281,1,"0"
2728,1.16143579667149,0.16243226059959,0.593085274854454,0.502057903196864,-0.330508649884625,-0.31398501266993,-0.112559047848643,0.0647446026197362,-0.238915980550789,0.0578102463270894,1.89406059261178,1.23382897387303,0.218681578009266,0.467538929918321,0.563472925365553,0.145080751882463,-0.323738597889834,-0.568024053905977,-0.264725583809636,-0.119371628265171,-0.164680187384993,-0.475950899485494,0.178955893742845,0.220067255420424,0.0890685187235947,0.0941201543149202,-0.0156851117142502,0.00745386382950301,0.99,"0"
2728,0.957784128396239,-0.593668142649696,1.84928679498323,1.7163778395594,-1.36958959108896,1.14332266140493,-1.27302494310763,0.666694700384186,1.6376112332865,-0.230714854752258,0.400439745693893,0.886882267486275,-1.72900751774131,-0.573524606545951,-1.90829364554484,-0.609515451356187,0.49716996667598,-0.0683501868426023,0.034453036886374,-0.253238363728347,0.0181274566855266,0.456629188382298,-0.0513692899021243,0.228856195130878,0.374208768463256,-0.221941673991988,0.109925953639668,0.0269815978717233,24.9,"0"
2729,-1.75332513245835,1.20667927220279,2.1133322643904,0.800420627422924,-0.129349434426198,0.0385413826674563,0.747521938505845,-1.02520421273371,1.51772095359247,1.74265573568715,-0.559306024229258,-0.279806222561166,-0.159319045584702,-1.47205722538727,0.41150681207473,-0.897817962858044,-0.366340709503919,0.0743655816788426,0.665777099733994,-0.0628791551454838,0.148640622823138,0.944147273717707,-0.228204238675862,0.422820975353594,-0.318327412199521,-0.47638403524571,-2.40957268742294,-0.921617991410432,1.55,"0"
2729,1.20251183446166,0.507614099921959,-0.505728184570114,1.21885184416774,0.21296244932688,-1.03862525497686,0.464695435416565,-0.264409832857139,-0.116072207290297,-0.440330412878515,-0.415910470667874,-0.270452516340862,-0.304438070472231,-0.60328251303468,0.951830553899491,0.399411175040117,0.390001624868544,0.342013371946447,-0.322809359347665,-0.0487836035828639,-0.095446085164711,-0.313891460014897,-0.184553385001935,-0.0673246198323062,0.754414741379099,-0.338469786712277,0.0077117231024431,0.0434331532762483,40.52,"0"
2730,-0.319074486444025,0.471671227672432,1.84162048955815,-0.660818552864918,-0.348419336760218,-0.591776884249578,0.519441236723249,-0.164527389460151,0.205093433483984,-0.338410105875403,0.0299437887247576,-0.615991285969073,-1.22670664501806,0.0548379155175666,1.43886121536836,-0.105101402799689,0.00218008754776041,-0.696868978826471,-0.29857216382107,-0.0703557532367353,-0.0611420772222945,-0.104856434733607,0.0189901538974975,0.423019194087121,-0.511199151918791,0.836807411355974,-0.32946490466747,-0.215109862852786,18,"0"
2731,1.27655082999067,0.329525224306754,0.0760221070657647,0.57219119290128,-0.095726471844615,-0.756169371563415,0.10512193806885,-0.186556189459794,0.0289312584625862,-0.293795860369074,-0.502393071093918,0.196072723846646,0.581319712951252,-0.369331427692555,1.10591860053483,0.624301304775035,-0.215214936617271,-0.153813383347657,-0.000538369795022746,-0.0279617906648112,-0.314379340809059,-0.912489321610741,0.051686954762481,-0.185506661451723,0.293227092703728,0.125890951349274,-0.0238190842971768,0.027532721870401,10.99,"0"
2734,-0.600375900567854,1.24095585500522,1.19703676373325,-0.0296275805136367,0.186111944319376,-0.49564253015756,0.627276890521709,-0.0115984737924133,-0.276345943657597,-0.339066332317484,0.0372254186730899,0.04277887804949,0.173621161714262,-0.486230045179435,1.15045927303885,0.0595678745013476,0.269966571026702,-0.612345029892714,-0.44520882543433,0.0598261034774916,-0.197913735772751,-0.57034827297215,0.0208305325575966,0.023123973167372,-0.256417820810895,0.0750367984702869,-0.0126166776686381,0.0907826233039411,1.78,"0"
2735,1.10361553907248,-0.115471664770431,0.685370981034654,0.849406712582692,-0.679798737204683,-0.377916462266306,-0.156527031941181,-0.00184316651543516,0.279143010234452,-0.0720901754374984,1.16539196932157,1.44487097209846,0.223295062336586,-0.0548307129087815,-1.15645952380859,-0.244126182047132,-0.108205586326161,-0.178569763476774,0.385954170535959,-0.0258167504102586,0.0015123485409538,0.160394207457961,-0.110255394805386,0.609768372393843,0.52980962318572,0.403410566486524,-0.0230272373305234,0.00939573398043072,39.99,"0"
2736,-0.408618022659911,0.937405368912582,1.91657026895411,0.0107148301452719,0.00703650912999355,-0.681115509664862,0.886996815502654,-0.201750182651964,-0.339834572200686,-0.16046645897925,0.44322110957473,0.288894759331168,0.212114579512651,-0.0690792874628814,1.05651872487438,-0.34579840197971,-0.0436732819465749,-1.03904108234546,-0.545189368021822,0.154044840539053,-0.209487631687815,-0.330092315134774,0.0460517032301358,0.595310362487774,-0.350934552097047,0.0381795282995252,0.118728703923707,-0.0989238800420658,10.02,"0"
2739,-0.440211229517281,0.726619159042746,1.75347773392659,-0.89642706351049,-0.402102072276978,-0.988633034549332,-0.508812956339137,-1.78019748536416,-0.062780266307538,-0.726161561179816,0.165607538812339,0.957244992424837,1.01759280514236,-0.0216804446811514,0.650407804063532,0.530271387875273,-0.417308348021593,-0.73761872861308,-0.880744347083536,-0.347934739159227,1.3793325154039,-1.07799707243133,-0.614224075358942,0.794819951517254,1.06535806712143,0.909373755255082,0.0453770626291642,0.153370889632752,15.38,"0"
2740,-0.730468214331993,0.66381393515091,1.93597798346316,-0.275850353429474,0.139313857035345,-0.663191129067388,0.639155386714041,-0.0222333515255871,-0.00206362531560589,-0.969499745645007,-1.00722059532687,0.301287066103385,0.0284313875830249,-0.383974870179137,-1.12934625447961,-0.179751560899906,-0.21034882926776,-0.509286300869297,-0.462390338790919,-0.114083612085579,-0.00230834233979775,0.133513519929508,-0.313481689264277,0.447648419564665,0.324479358675826,0.279147705101444,0.0353182258195992,0.0878451510181928,0.99,"0"
2740,-1.57894740771813,1.41574991579089,1.29702902824638,-0.195215332493127,0.223204424838079,-0.633330508129645,1.23268133651897,-0.779306822854178,1.02656156355773,1.57944604665353,0.618385422954044,-0.383183992793769,-0.468388334023515,-1.32639394745103,1.37436385774719,-0.324905034366155,0.0436804657654643,-0.816805184116434,-0.60839608604591,0.401303348802858,-0.44020443203681,-0.526110491144928,0.0781230578272315,0.328422550237868,-0.241236280119704,-0.0449061297033363,-0.575407562783678,-0.306907972921458,26.99,"0"
2741,1.33214151055631,-0.439845679128354,-1.21306328218484,-1.79751399396225,1.74875486279443,3.20521301305783,-0.666061070344031,0.821240650406619,1.38047192943157,-1.00427397092121,-0.267458414653073,0.701394899797942,-0.181665528003625,0.150295038502202,0.646910164332653,-0.634470959401518,-0.324016954265222,0.022177696553317,1.29814632658209,-0.0227877814999363,-0.299699393310871,-0.73022790571949,-0.0428528683835154,1.00626374249219,0.783006155798286,-0.736631281914127,0.063600523106636,0.0166055275316791,0,"0"
2742,-1.47698009027351,0.745637093518086,1.32787896997653,-1.61116678592064,0.118487185998628,-0.0828562819632972,0.647446390599805,-0.00166709756556908,0.568293474189138,0.472715404225306,1.14905282260258,0.0456665359348644,-0.981669241114239,-0.0999106699441424,0.290563068146205,0.528747269325276,-0.864783667721261,-0.159078999454876,-0.65240912710171,0.123041658328926,-0.167690779502431,-0.100510183386541,0.00825010976782908,-0.289921360295358,-0.343083965517088,0.718303059169573,0.0832071023463237,0.0922157292660089,38.44,"0"
2742,1.19074469524188,0.322190980531288,0.414783470057052,0.625210066732518,-0.383703230437163,-0.854171354063694,0.0195265909984906,-0.0922376664783826,-0.298509372104667,-0.127212133257418,1.87843283290687,1.19062138007342,0.482001546266082,-0.152456697288925,0.33798713335485,0.598652028408313,-0.203470133129864,0.0847198671883645,0.010562007488973,-0.0431278979598439,-0.215526476110711,-0.65162015260906,0.13359780991953,0.505945271927894,0.169936223975611,0.06261696378751,-0.0250111525484408,0.0242881512094752,6.24,"0"
2742,1.16166529324005,0.624015621072717,0.710861721651155,2.49018869351685,-0.126253035084097,-0.508707930735782,0.210377953987231,-0.176072991064844,-0.880736589940842,0.651869341230153,-0.359846819656375,0.440567580090453,1.05304410234586,0.0815542515255022,0.433068447954521,0.672495849760617,-0.699360306401963,-0.422715518271576,-1.0174922675743,-0.0570450061975309,-0.0523988958939288,-0.179497670506521,-0.00177569935207171,0.399190981369221,0.450348014532994,-0.0792499413989774,-0.00501424579753627,0.0293387771293592,18.37,"0"
2742,-1.03267200061411,0.288380692632994,2.06387580337945,0.353579218309393,-0.298921229224377,-0.365202758376015,0.400750614196971,0.0951276532496347,0.470734623927375,-0.730795148647371,-1.25342681928035,-0.438043133096612,-1.19271913193972,-0.234530881554276,-0.460497923099847,0.119439717615034,-0.397729210246563,0.23293528766241,-0.770139435330897,-0.209219104939985,0.19206029411004,0.599977637417483,-0.164234557110927,0.386968901970128,0.151718887698726,-0.396472328990249,0.0031263034174594,0.166777956653028,68.23,"0"
2743,-1.11867264791041,-0.727377111606195,1.55001289195737,-1.64903514377575,0.0656479811221877,-0.802060747242969,0.180406389325067,0.0466020953184313,-1.70537441483867,0.0745067656780273,0.767734771245243,0.325133594520212,0.376388559691744,0.147144597259729,-0.347380109601209,-0.681858072537776,-0.690813216765597,1.33984443314699,-0.774045338278426,-0.0479060749757295,-0.500425927653462,-1.52375205470138,0.427017534995896,-0.0558704410094189,-0.408321437385645,0.486670476540526,-0.0516110206996711,0.109293230174139,110.69,"0"
2744,-1.37227476604663,0.0681464976828322,-0.7537731965445,-3.37723733449561,1.54589467157229,3.31335820470281,0.670699072332273,1.30043374473793,0.820363118188625,-2.18756050921725,-0.777598626491039,0.539247246579864,-0.366800692155951,0.260819854430179,-0.628917059548719,0.0673247301550244,-0.809371101469533,0.116995692029426,-0.353667760372119,0.300284236484282,-0.0917120373100074,-0.641122061863436,0.301035288601404,0.951394477874964,0.557336951499021,-1.06308116693434,0.166176103465378,0.125822824438902,210.24,"0"
2745,1.11054096357345,0.212428133946154,0.537609997185897,1.47621795388972,-0.262395023008897,-0.344631034060973,0.142261677433037,-0.0781889233505971,0.165504456252419,-0.152456535719339,-0.131085887624274,0.992964797398577,0.48266155889742,-0.0438901005214615,-0.188974928214473,-0.847262453098749,0.344296694428045,-1.1630092643849,-0.500201523185117,-0.124489211190329,-0.0627548308294209,0.0495861208772816,-0.0442242214643589,0.440123800091787,0.636320062130225,-0.336995935393575,0.0415610255423888,0.0236431739264097,24.85,"0"
2745,0.197298550331471,-2.77490542134416,0.884503322802414,0.127284000761241,-2.22926493719853,0.625541624494353,-0.771805897871605,0.144470533740329,0.368136558459871,0.0208712277886513,-0.695044913284069,0.0443291950250623,0.434977537942019,-1.0928612481183,-0.516254579961417,0.551930385454133,0.98021840987363,-1.6285099145051,0.285035711153245,1.17041301164539,0.542323123137653,0.605694762475566,-0.54311402442674,0.182907451494583,0.168766947493339,-0.103330306199467,-0.0107132470475148,0.122765022741553,566.15,"0"
2746,-2.5247463959352,-1.93960103476674,2.47799497018407,-0.908546238434385,0.822556769553081,-1.35024026143758,-0.208070556633288,0.193133211447692,0.568720073397471,-1.55704304918378,-0.97919263748256,0.864741354453018,0.743732149185307,-0.851788023186515,-1.4939178133261,0.366159129063916,-0.480223899300233,-0.651726448777448,-1.07176329337101,0.751633796637594,0.0819858469594715,-0.488308648430458,0.530261835872919,0.431534830574843,0.468436869561805,0.691578221241478,-0.173138078613591,0.097896004772618,192.88,"0"
2748,-1.55509115252353,0.408805135617441,2.8195187849123,0.758859238470543,0.899580632393131,0.153878648666702,0.141360561633267,0.454718713456681,-1.21895870677115,-0.290748404226318,1.10408584073752,0.700590575160481,0.340009775511993,-0.0690645353296334,-0.766616527829287,1.50804647839288,-1.40338122359857,0.0323790925776851,-2.77299605037756,-0.0263927627604888,0.193270174070756,0.15612843059089,-0.0863693434456486,-0.0278200753585349,0.304703371219692,-0.316513094825354,-0.00373442058848375,0.0706691394305525,28.06,"0"
2749,-0.654613187243975,0.969360482170864,1.68993431169353,1.05501864385133,-0.491793152920821,-0.00699864584068569,0.486223753763037,-0.0750685325704226,-0.470220644008454,0.256513383465766,1.27018700189009,0.907928506385473,0.112344752997274,0.0055314630908837,-0.197700891823421,-0.920561638545982,0.447305507694427,0.0470206423975043,2.24698955568636,0.0878763459778758,-0.028616611416944,0.0214946962532646,-0.0800049067642902,0.590987090730653,-0.346434090691519,0.410343371069911,-0.271118617841172,0.124180990904569,40.55,"0"
2749,-0.654613187243975,0.969360482170864,1.68993431169353,1.05501864385133,-0.491793152920821,-0.00699864584068569,0.486223753763037,-0.0750685325704226,-0.470220644008454,0.256513383465766,1.27018700189009,0.907928506385473,0.112344752997274,0.0055314630908837,-0.197700891823421,-0.920561638545982,0.447305507694427,0.0470206423975043,2.24698955568636,0.0878763459778758,-0.028616611416944,0.0214946962532646,-0.0800049067642902,0.590987090730653,-0.346434090691519,0.410343371069911,-0.271118617841172,0.124180990904569,40.55,"0"
